"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"939",939,1.22394335269928,3.45635294914246,26395.28125,1.18915796279907,524.210876464844,23.2027225494385,25.4372081756592,1.24952709674835,1.86737406253815,0.617848336696625,0.904223203659058,47787412,799.941589355469,0,76.8395690917969,47787328,14.6176071166992,86.2922897338867,152.787948608398,NA,NA,1.37412559986115,0.0561534538865089,0.483889430761337,0.340198278427124,7.67483186721802,4.68840789794922,98.3749618530273,2.80767297744751,7.77685165405273,8.50494194030762,21.9280910491943,13.3954315185547,0.262296229600906,1.96491599082947,84.0650787353516,26.2296237945557,NA,NA,200,0,2.80992031097412,-66.3225479125977,11.950138092041,NA,42.7667617797852,2.1383376121521,42.7667579650879,2.1383376121521,223.555236816406,15.0873908996582,0.872699320316315,0.144334718585014,0.481869667768478,0.523794770240784,0.505471885204315,0.00144977320451289,9.72961807250977,0.481869667768478,0.439551889896393,0.00855335220694542,0
"940",940,1.24331915378571,3.48232555389404,28992.91796875,1.13538300991058,512.062744140625,23.5090637207031,25.6945648193359,0.948559761047363,1.55417573451996,0.605616450309753,0.996439337730408,42431052,799.954345703125,0,99.0564651489258,42430952,14.5150518417358,86.3454666137695,158.366256713867,NA,NA,1.26253092288971,0.0485645942389965,0.487525582313538,0.342761725187302,7.68078517913818,4.69288349151611,104.180404663086,2.42822933197021,7.83528661727905,8.56903076171875,21.9450969696045,13.408221244812,0.262889444828033,1.96240448951721,84.1201705932617,26.2889461517334,NA,NA,200,0,24.2977962493896,-72.7271423339844,12.0370111465454,NA,53.9739418029785,2.69869756698608,53.9739418029785,2.69869780540466,224.557739257812,15.2765302658081,0.877058506011963,0.146199285984039,0.443238914012909,0.528685927391052,0.515653014183044,0.00146072579082102,10.5877065658569,0.443238914012909,0.443607181310654,0.0107947895303369,0
"941",941,1.25084364414215,3.49325370788574,28737.904296875,1.14909279346466,500.078582763672,23.854907989502,25.9894008636475,1.24882078170776,1.8743896484375,0.62556779384613,0.950768768787384,54371380,799.895629882812,0,79.3165054321289,54371292,14.7166233062744,86.4392929077148,142.680892944336,NA,NA,1.40517222881317,0.0556403249502182,0.489055454730988,0.342543035745621,7.70682621002197,4.7173867225647,87.9777069091797,2.7820155620575,7.85987615585327,8.56355857849121,22.0195026397705,13.4782400131226,0.263316959142685,1.97760415077209,84.198371887207,26.3316974639893,NA,NA,200,0,2.89537453651428,-69.3491134643555,12.0475292205811,NA,44.0162734985352,2.20081377029419,44.0162734985352,2.20081377029419,225.560241699219,15.4842576980591,0.881809830665588,0.144698828458786,0.485852479934692,0.545518636703491,0.509878277778625,0.00146102043800056,9.70950412750244,0.485852479934692,0.444111227989197,0.00880325492471457,0
"942",942,1.25694918632507,3.49576640129089,30154.845703125,1.11533939838409,488.243560791016,24.1585121154785,26.2467269897461,0.852281510829926,1.44920086860657,0.596919298171997,1.00077664852142,50163836,799.9443359375,0,88.6995697021484,50163752,14.5051383972168,86.4992904663086,131.288650512695,NA,NA,1.20088827610016,0.0482669472694397,0.489407390356064,0.343376189470291,7.70825481414795,4.71494436264038,76.930534362793,2.41334795951843,7.86552953720093,8.58438682556152,22.0235900878906,13.4712600708008,0.263955682516098,1.97474813461304,84.2605895996094,26.3955688476562,NA,NA,200,0,7.17670297622681,-72.7156982421875,12.0826768875122,NA,53.1992568969727,2.65996289253235,53.1992607116699,2.65996289253235,226.562744140625,15.6747817993164,0.886133968830109,0.145206391811371,0.439425885677338,0.598053216934204,0.519748032093048,0.0014640660956502,10.7297830581665,0.439425885677338,0.44841855764389,0.0106398537755013,0
"943",943,1.25339782238007,3.49046182632446,29226.400390625,1.13430905342102,476.575653076172,24.4748611450195,26.5166854858398,1.18494784832001,1.78942704200745,0.604479908943176,0.992979407310486,49117348,799.89111328125,0,81.044075012207,49117280,14.6376800537109,86.5549392700195,143.407958984375,NA,NA,1.32072901725769,0.0523515231907368,0.48866468667984,0.342101693153381,7.70902347564697,4.72480964660645,88.8590393066406,2.61757659912109,7.853590965271,8.55252361297607,22.0257835388184,13.4994535446167,0.264181524515152,1.9680141210556,84.3227462768555,26.4181537628174,NA,NA,200,0,30.3611087799072,-72.2170944213867,12.0489702224731,NA,43.1221809387207,2.15610933303833,43.1221809387207,2.15610933303833,227.565246582031,15.8714189529419,0.890564382076263,0.143388196825981,0.451666295528412,0.595717310905457,0.516843199729919,0.00145933090243489,10.4608421325684,0.451666295528412,0.447917014360428,0.00862443633377552,0
"944",944,1.26445209980011,3.51333069801331,30018.19921875,1.12359714508057,465.070617675781,24.8292198181152,26.8230648040771,1.20247840881348,1.84203994274139,0.639561951160431,1.00262105464935,48985492,799.88916015625,0,93.5137481689453,48985396,14.7802181243896,86.6088790893555,133.764297485352,NA,NA,1.40331518650055,0.0542193092405796,0.491866260766983,0.344945639371872,7.74505376815796,4.74081754684448,78.8507461547852,2.71096611022949,7.90504550933838,8.62362861633301,22.1287250518799,13.5451860427856,0.264177978038788,1.963982462883,84.3807220458984,26.417797088623,NA,NA,200,0,9.23872947692871,-73.045654296875,12.1037359237671,NA,50.0102844238281,2.50051403045654,50.0102844238281,2.5005145072937,228.567749023438,16.0865631103516,0.895373821258545,0.147693037986755,0.492756634950638,0.633819699287415,0.518815338611603,0.00147085392381996,9.62101173400879,0.492756634950638,0.450724333524704,0.0100020579993725,0
"945",945,1.2660323381424,3.4981861114502,30924.8515625,1.10148561000824,453.714996337891,25.1290798187256,27.0800895690918,0.846909523010254,1.44614124298096,0.599233150482178,1.05748152732849,44458320,799.958679199219,0,95.0888061523438,44458220,14.5583219528198,86.6149749755859,174.601974487305,NA,NA,1.20738816261292,0.0467465184628963,0.489746004343033,0.34224858880043,7.72810649871826,4.74408626556396,120.20263671875,2.33732557296753,7.87097120285034,8.55619716644287,22.0803050994873,13.5545263290405,0.264036536216736,1.93622970581055,84.4147109985352,26.4036540985107,NA,NA,200,0,59.4996490478516,-77.0343246459961,12.0906591415405,NA,52.133617401123,2.60668158531189,52.1336212158203,2.60668134689331,229.570251464844,16.278284072876,0.899627864360809,0.143231183290482,0.432610094547272,0.614875257015228,0.527499794960022,0.00146059854887426,10.966194152832,0.432610094547272,0.450695157051086,0.0104267243295908,0
"946",946,1.26381731033325,3.50778126716614,30134.076171875,1.11774373054504,442.530517578125,25.4607772827148,27.3675651550293,1.23523461818695,1.84940385818481,0.614168345928192,0.861330091953278,45892616,799.933776855469,0,87.1623458862305,45892520,14.7334003448486,86.810905456543,157.17529296875,NA,NA,1.35512399673462,0.0507203191518784,0.491089433431625,0.344450652599335,7.7471489906311,4.7448673248291,102.443992614746,2.53601551055908,7.89255857467651,8.61125087738037,22.1347103118896,13.5567588806152,0.26408189535141,1.99862778186798,84.5481948852539,26.4081897735596,NA,NA,200,0,2.16748404502869,-62.7041320800781,12.0960760116577,NA,45.0858154296875,2.25429058074951,45.0858154296875,2.25429058074951,230.57275390625,16.484992980957,0.904180109500885,0.146196469664574,0.464965730905533,0.632656216621399,0.514812111854553,0.00146870862226933,10.2047681808472,0.464965730905533,0.454158186912537,0.00901716388761997,0
"947",947,1.26279509067535,3.48937678337097,30404.287109375,1.10895228385925,431.505920410156,25.7497692108154,27.616247177124,0.84368485212326,1.42399191856384,0.580306649208069,0.920720517635345,42465412,799.917114257812,0,93.4763412475586,42465340,14.5161504745483,86.9481811523438,181.210372924805,NA,NA,1.17446100711823,0.0451588816940784,0.488512843847275,0.341693222522736,7.7230372428894,4.74328708648682,126.940902709961,2.25794410705566,7.85113954544067,8.54231834411621,22.0658226013184,13.5522432327271,0.265430837869644,2.02760720252991,84.655143737793,26.5430850982666,NA,NA,200,0,42.9648475646973,-66.0173873901367,12.0796089172363,NA,49.0603675842285,2.45301795005798,49.0603675842285,2.45301795005798,231.575256347656,16.6730499267578,0.908290982246399,0.141877695918083,0.417125374078751,0.655065774917603,0.529693901538849,0.00145794020500034,11.3713703155518,0.417125374078751,0.452629089355469,0.00981207471340895,0
"948",948,1.26210021972656,3.50868535041809,29469.037109375,1.13051295280457,420.657409667969,26.1080360412598,27.9305458068848,1.55808448791504,2.20054912567139,0.642464876174927,1.08623552322388,52017280,799.955993652344,0,95.0533676147461,52017184,15.0162582397461,86.9180755615234,168.399505615234,NA,NA,1.61495172977448,0.053632028400898,0.491215944290161,0.344459712505341,7.75947904586792,4.75251913070679,113.463279724121,2.68160200119019,7.89458847045898,8.61147880554199,22.1699409484863,13.5786190032959,0.265939444303513,1.97348260879517,84.6786499023438,26.5939445495605,NA,NA,200,0,6.74590826034546,-78.3567428588867,12.0922327041626,NA,43.5933418273926,2.1796669960022,43.5933456420898,2.17966723442078,232.577758789062,16.893835067749,0.913083136081696,0.14716449379921,0.49117910861969,0.638278126716614,0.514685094356537,0.00146878894884139,9.67573547363281,0.49117910861969,0.454222649335861,0.00871866941452026,0
"949",949,1.27891445159912,3.52974128723145,30521.9296875,1.11710286140442,409.960662841797,26.5191078186035,28.2959022521973,1.1118403673172,1.77406334877014,0.662222921848297,0.991598904132843,51586088,799.962646484375,0,84.3343887329102,51586008,15.0552062988281,86.9964065551758,154.249603271484,NA,NA,1.53685259819031,0.0594319254159927,0.494163751602173,0.345149606466293,7.81155443191528,4.80805444717407,98.6512985229492,2.97159576416016,7.94196796417236,8.62872409820557,22.3187255859375,13.7372903823853,0.266044080257416,1.98281145095825,84.7475509643555,26.6044082641602,NA,NA,200,0,5.03846311569214,-71.6080856323242,12.1428451538086,NA,51.9416084289551,2.59708094596863,51.9416084289551,2.59708094596863,233.580261230469,17.1420307159424,0.918424904346466,0.147974476218224,0.550676941871643,0.644609928131104,0.542446672916412,0.00147308094892651,8.73117065429688,0.550676941871643,0.453457951545715,0.0103883221745491,0
"950",950,1.29171848297119,3.54279017448425,32309.462890625,1.08573114871979,418.422882080078,26.2119770050049,28.0756034851074,0.957159221172333,1.58671760559082,0.629558622837067,0.958187878131866,51349616,799.818664550781,0,80.7695465087891,51349536,14.9268846511841,87.1195449829102,141.259567260742,NA,NA,1.37138092517853,0.0532269515097141,0.495990663766861,0.347119927406311,7.8397102355957,4.81945610046387,85.7798690795898,2.66134810447693,7.97133159637451,8.67798709869385,22.3991680145264,13.7698650360107,0.266536951065063,2.00880432128906,84.8442001342773,26.6536960601807,NA,NA,200,0,6.13084411621094,-68.8713150024414,12.2028150558472,NA,57.4015159606934,2.87007594108582,57.4015159606934,2.87007594108582,234.582763671875,17.366662979126,0.923220455646515,0.148433178663254,0.490580379962921,0.623029351234436,0.53419017791748,0.00148084945976734,9.82398891448975,0.490580379962921,0.46250906586647,0.0114803034812212,0
"951",951,1.29563999176025,3.54371380805969,32303.15234375,1.08825290203094,407.736785888672,26.5763339996338,28.397518157959,1.19787740707397,1.83748126029968,0.639604330062866,0.962585687637329,48924188,799.950317382812,0,90.8709716796875,48924084,15.0445232391357,87.231071472168,133.422485351562,NA,NA,1.43896317481995,0.0543212033808231,0.496119976043701,0.345931470394135,7.85860586166382,4.85058164596558,77.7727737426758,2.71605944633484,7.9734148979187,8.64827251434326,22.453161239624,13.8587970733643,0.267128527164459,2.02494406700134,84.9389953613281,26.712854385376,NA,NA,200,0,10.9808912277222,-68.9662246704102,12.1923770904541,NA,51.4598541259766,2.57299256324768,51.4598503112793,2.57299280166626,235.585266113281,17.5985050201416,0.928130388259888,0.147061482071877,0.503460943698883,0.648037075996399,0.542631268501282,0.00147700065281242,9.6344747543335,0.503460943698883,0.463733166456223,0.0102919712662697,0
"952",952,1.30018734931946,3.55699253082275,32480.341796875,1.0866527557373,397.202880859375,26.9595203399658,28.7382545471191,1.2262464761734,1.88226056098938,0.656012952327728,0.989303350448608,43216860,799.934692382812,0,91.162223815918,43216772,15.1793651580811,87.3263626098633,150.971725463867,NA,NA,1.50331020355225,0.0569395832717419,0.497978955507278,0.348227858543396,7.9068751335144,4.86603403091431,94.921745300293,2.84697961807251,8.00330066680908,8.70568656921387,22.5910739898682,13.9029474258423,0.267932415008545,2.03100538253784,85.0274276733398,26.7932415008545,NA,NA,200,0,36.1834869384766,-70.4968566894531,12.2291440963745,NA,52.3879661560059,2.61939764022827,52.3879623413086,2.61939764022827,236.587768554688,17.8409881591797,0.933224499225616,0.149547934532166,0.522582709789276,0.686899185180664,0.536567091941833,0.00148584088310599,9.31151008605957,0.522582709789276,0.469337671995163,0.0104775940999389,0
"953",953,1.29810857772827,3.53042411804199,33132.6796875,1.06922030448914,386.816436767578,27.2625713348389,29.004638671875,0.731078743934631,1.33409476280212,0.60301661491394,1.13690280914307,34740688,799.95458984375,0,105.148193359375,34740584,14.818380355835,87.276611328125,188.630798339844,NA,NA,1.1855081319809,0.0468140877783298,0.49425944685936,0.344552338123322,7.87904214859009,4.86820459365845,133.312072753906,2.34070467948914,7.94352102279663,8.61379528045654,22.5115528106689,13.9091520309448,0.267843395471573,1.9682639837265,85.0405044555664,26.7843399047852,NA,NA,200,0,56.9613227844238,-81.4384536743164,12.2041110992432,NA,55.0608749389648,2.75304412841797,55.0608711242676,2.75304412841797,237.590270996094,18.0459041595459,0.937497437000275,0.143780052661896,0.433317303657532,0.687948703765869,0.558306753635406,0.00147131353151053,11.234733581543,0.433317303657532,0.46999004483223,0.0110121751204133,0
"954",954,1.27796876430511,3.49292349815369,31559.26953125,1.0855678319931,376.60546875,27.524974822998,29.2331314086914,0.877442479133606,1.44855105876923,0.57110857963562,1.0695561170578,50774908,799.931884765625,0,92.7135009765625,50774812,14.6154556274414,87.2861709594727,168.542068481445,NA,NA,1.07387363910675,0.0420341528952122,0.489009261131287,0.341381788253784,7.84484577178955,4.82431173324585,113.849098205566,2.10170841217041,7.85913991928101,8.53453159332275,22.4138450622559,13.7837390899658,0.266629725694656,1.93273913860321,85.086799621582,26.662971496582,NA,NA,200,0,0.223549127578735,-77.5775909423828,12.1157112121582,NA,45.1410865783691,2.25705432891846,45.1410865783691,2.25705432891846,238.5927734375,18.2303123474121,0.941317677497864,0.141204863786697,0.385248780250549,0.693177819252014,0.534074306488037,0.00145730376243591,12.5225877761841,0.385248780250549,0.472364395856857,0.00902821775525808,0
"955",955,1.23762905597687,3.43950080871582,29511.35546875,1.09885084629059,366.582916259766,27.8001308441162,29.4740619659424,1.06759989261627,1.63766419887543,0.570064842700958,1.00923776626587,47925368,799.968383789062,0,82.3344497680664,47925272,14.5609512329102,87.4002685546875,173.089508056641,NA,NA,1.14847791194916,0.0430349037051201,0.481530070304871,0.337377071380615,7.78805685043335,4.76247453689575,118.90576171875,2.15174508094788,7.73894023895264,8.43441104888916,22.2515907287598,13.6070556640625,0.265389978885651,1.92062175273895,85.2142562866211,26.5389976501465,NA,NA,200,0,24.819974899292,-73.5824279785156,11.9254217147827,NA,40.6425285339355,2.03212690353394,40.6425285339355,2.03212714195251,239.595275878906,18.4202976226807,0.945230185985565,0.13907365500927,0.396826326847076,1.05754423141479,0.543307185173035,0.00143898359965533,12.001407623291,0.396826326847076,0.458851188421249,0.00812850706279278,0
"956",956,1.22751653194427,3.43028283119202,28420.240234375,1.11651885509491,356.743743896484,28.0882186889648,29.7278633117676,1.03419172763824,1.61300182342529,0.578808605670929,1.00298917293549,53364412,799.9814453125,0,80.5137634277344,53364324,14.5461854934692,87.4467620849609,156.462768554688,NA,NA,1.1725195646286,0.0445133075118065,0.480239599943161,0.337480485439301,7.7680549621582,4.74337768554688,102.3349609375,2.22566604614258,7.71819829940796,8.4370002746582,22.1944446563721,13.5524959564209,0.264250814914703,1.91183018684387,85.2706832885742,26.4250831604004,NA,NA,200,0,2.41367626190186,-73.5127716064453,11.8921976089478,NA,41.7374572753906,2.08687281608582,41.7374572753906,2.08687281608582,240.597778320312,18.6168918609619,0.949252784252167,0.140265703201294,0.409206569194794,1.01444554328918,0.53104442358017,0.00143842294346541,11.591646194458,0.409206569194794,0.456652015447617,0.00834749173372984,0
"957",957,1.22669696807861,3.42613863945007,28295.251953125,1.12047219276428,347.083099365234,28.3899307250977,29.9953498840332,1.0401691198349,1.63043439388275,0.590264618396759,1.04503512382507,40917484,799.894165039062,0,90.9558486938477,40917396,14.5421781539917,87.4468307495117,147.964111328125,NA,NA,1.18942058086395,0.0459509491920471,0.47965943813324,0.337269604206085,7.75425720214844,4.73562049865723,93.8405990600586,2.29754781723022,7.70887470245361,8.43172931671143,22.1550197601318,13.5303325653076,0.263152658939362,1.88469707965851,85.2989807128906,26.3152656555176,NA,NA,200,0,9.87709045410156,-76.9165420532227,11.8887758255005,NA,43.1764144897461,2.15882110595703,43.1764144897461,2.15882110595703,241.600280761719,18.820972442627,0.953400850296021,0.140054985880852,0.422613203525543,0.598770916461945,0.515018939971924,0.00143732689321041,11.20556640625,0.422613203525543,0.452803999185562,0.00863528344780207,0
